0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,0.24085543677521748,-0.23736477827122882,1.4905111812031575,-0.1553343034274953,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
