0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8902342738005744,0.11923507673207928,-0.03781546712654381,0.4948590205821256,0.0977966157534156,-0.33757576615656987,-0.15757414263422137,-0.9523389063507057,-0.12892165408064782,0.09113527577497056,0.5508259119294103,0.04182972440613077,-0.35049120262132794,0.028885199120506154
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.891223293710038,0.11913326585904628,-0.03723369070921237,0.4949171982238587,0.09741846108215016,-0.3380848205217349,-0.1561051571804595,-0.9536915365210012,-0.12868894351371524,0.09129526428973671,0.5501277802286125,0.042207879077396204,-0.3508257240612935,0.02875429942660658
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8922123136195014,0.11903145498601328,-0.03665191429188093,0.49497537586559187,0.09704030641088472,-0.3385938748868999,-0.1546361717266976,-0.9550441666912969,-0.12845623294678266,0.09145525280450285,0.5494296485278148,0.042586033748661635,-0.35116024550125907,0.028623399732707007
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8932013335289648,0.11892964411298028,-0.036070137874549484,0.49503355350732503,0.09666215173961928,-0.3391029292520649,-0.15316718627293574,-0.9563967968615925,-0.12822352237985007,0.091615241319269,0.5487315168270172,0.04296418841992707,-0.35149476694122467,0.028492500038807433
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8941903534384282,0.11882783323994728,-0.035488361457218044,0.4950917311490582,0.09628399706835385,-0.33961198361722994,-0.15169820081917385,-0.957749427031888,-0.1279908118129175,0.09177522983403515,0.5480333851262194,0.04334234309119251,-0.3518292883811902,0.02836160034490786
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8951793733478917,0.11872602236691428,-0.0349065850398866,0.4951499087907913,0.09590584239708841,-0.34012103798239496,-0.15022921536541195,-0.9591020572021837,-0.12775810124598494,0.09193521834880129,0.5473352534254217,0.04372049776245795,-0.3521638098211558,0.028230700651008286
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8961683932573552,0.11862421149388128,-0.03432480862255516,0.49520808643252445,0.09552768772582299,-0.34063009234756,-0.14876022991165005,-0.9604546873724793,-0.12752539067905236,0.09209520686356744,0.546637121724624,0.04409865243372338,-0.3524983312611214,0.02809980095710871
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8971574131668186,0.11852240062084826,-0.03374303220522369,0.4952662640742576,0.09514953305455752,-0.341139146712725,-0.1472912444578881,-0.9618073175427749,-0.12729268011211975,0.0922551953783336,0.5459389900238262,0.044476807104988844,-0.352832852701087,0.02796890126320913
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8981464330762821,0.11842058974781526,-0.033161255787892245,0.49532444171599077,0.09477137838329208,-0.34164820107789,-0.1458222590041262,-0.9631599477130706,-0.1270599695451872,0.09241518389309974,0.5452408583230285,0.04485496177625428,-0.35316737414105254,0.027838001569309555
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8991354529857456,0.11831877887478226,-0.032579479370560806,0.4953826193577239,0.09439322371202664,-0.34215725544305503,-0.1443532735503643,-0.9645125778833661,-0.12682725897825461,0.09257517240786589,0.5445427266222307,0.04523311644751971,-0.35350189558101813,0.02770710187540998
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.900124472895209,0.11821696800174926,-0.031997702953229366,0.49544079699945703,0.0940150690407612,-0.34266630980822,-0.14288428809660242,-0.9658652080536617,-0.12659454841132203,0.09273516092263204,0.543844594921433,0.04561127111878515,-0.35383641702098373,0.027576202181510405
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9011134928046725,0.11811515712871626,-0.03141592653589793,0.4954989746411902,0.09363691436949577,-0.343175364173385,-0.14141530264284052,-0.9672178382239573,-0.12636183784438945,0.09289514943739818,0.5431464632206353,0.04598942579005059,-0.35417093846094927,0.02744530248761083
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9021025127141359,0.11801334625568326,-0.03083415011856648,0.49555715228292335,0.09325875969823033,-0.34368441853855003,-0.13994631718907863,-0.968570468394253,-0.12612912727745687,0.09305513795216433,0.5424483315198375,0.046367580461316026,-0.35450545990091487,0.027314402793711258
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9030915326235993,0.11791153538265026,-0.03025237370123504,0.49561532992465646,0.09288060502696491,-0.34419347290371505,-0.13847733173531676,-0.9699230985645485,-0.12589641671052432,0.09321512646693048,0.5417501998190398,0.046745735132581456,-0.35483998134088046,0.027183503099811684
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9040805525330629,0.11780972450961724,-0.029670597283903602,0.4956735075663896,0.09250245035569946,-0.34470252726888007,-0.13700834628155487,-0.9712757287348441,-0.12566370614359174,0.09337511498169662,0.541052068118242,0.047123889803846894,-0.35517450278084606,0.02705260340591211
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9050695724425263,0.11770791363658424,-0.029088820866572163,0.4957316852081228,0.09212429568443403,-0.3452115816340451,-0.13553936082779297,-0.9726283589051398,-0.12543099557665915,0.09353510349646277,0.5403539364174443,0.04750204447511233,-0.3555090242208116,0.026921703712012537
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9060585923519897,0.11760610276355124,-0.028507044449240723,0.4957898628498559,0.0917461410131686,-0.3457206359992101,-0.1340703753740311,-0.9739809890754353,-0.12519828500972657,0.09369509201122891,0.5396558047166466,0.04788019914637777,-0.3558435456607772,0.02679080401811296
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9070476122614531,0.11750429189051824,-0.027925268031909277,0.49584804049158904,0.09136798634190316,-0.3462296903643751,-0.1326013899202692,-0.9753336192457309,-0.12496557444279399,0.09385508052599506,0.5389576730158488,0.04825835381764321,-0.3561780671007428,0.026659904324213387
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9080366321709166,0.11740248101748524,-0.027343491614577838,0.4959062181333222,0.09098983167063772,-0.34673874472954014,-0.1311324044665073,-0.9766862494160266,-0.12473286387586142,0.0940150690407612,0.5382595413150512,0.048636508488908645,-0.35651258854070833,0.02652900463031381
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9090256520803801,0.11730067014445224,-0.026761715197246398,0.49596439577505536,0.09061167699937228,-0.3472477990947051,-0.12966341901274542,-0.9780388795863222,-0.12450015330892884,0.09417505755552735,0.5375614096142535,0.04901466316017408,-0.3568471099806739,0.026398104936414236
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9100146719898435,0.11719885927141924,-0.02617993877991496,0.49602257341678846,0.09023352232810684,-0.3477568534598701,-0.12819443355898352,-0.9793915097566177,-0.12426744274199628,0.0943350460702935,0.5368632779134557,0.04939281783143952,-0.3571816314206395,0.026267205242514663
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.911003691899307,0.11709704839838624,-0.025598162362583513,0.4960807510585216,0.0898553676568414,-0.34826590782503514,-0.12672544810522163,-0.9807441399269133,-0.1240347321750637,0.09449503458505965,0.536165146212658,0.04977097250270496,-0.35751615286060506,0.02613630554861509
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9119927118087705,0.11699523752535322,-0.025016385945252045,0.4961389287002548,0.08947721298557595,-0.34877496219020016,-0.12525646265145968,-0.982096770097209,-0.12380202160813111,0.0946550230998258,0.5354670145118602,0.05014912717397041,-0.35785067430057066,0.02600540585471551
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9129817317182339,0.11689342665232022,-0.0244346095279206,0.49619710634198794,0.08909905831431052,-0.3492840165553652,-0.12378747719769778,-0.9834494002675046,-0.12356931104119853,0.09481501161459195,0.5347688828110625,0.05052728184523585,-0.35818519574053626,0.025874506160815935
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9139707516276974,0.11679161577928722,-0.02385283311058916,0.49625528398372104,0.08872090364304508,-0.3497930709205302,-0.1223184917439359,-0.9848020304378002,-0.12333660047426595,0.0949750001293581,0.5340707511102648,0.050905436516501285,-0.35851971718050185,0.025743606466916362
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9149597715371608,0.11668980490625422,-0.02327105669325772,0.4963134616254542,0.08834274897177964,-0.3503021252856952,-0.120849506290174,-0.9861546606080958,-0.12310388990733337,0.09513498864412424,0.533372619409467,0.05128359118776672,-0.3588542386204674,0.025612706773016785
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9159487914466242,0.11658799403322122,-0.02268928027592628,0.49637163926718736,0.0879645943005142,-0.3508111796508602,-0.11938052083641212,-0.9875072907783914,-0.1228711793404008,0.09529497715889039,0.5326744877086693,0.05166174585903216,-0.359188760060433,0.02548180707911721
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9169378113560878,0.11648618316018822,-0.022107503858594835,0.4964298169089205,0.08758643962924877,-0.35132023401602525,-0.11791153538265023,-0.988859920948687,-0.12263846877346822,0.09545496567365654,0.5319763560078716,0.0520399005302976,-0.3595232815003986,0.025350907385217638
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9179268312655512,0.11638437228715522,-0.021525727441263395,0.4964879945506536,0.08720828495798333,-0.35182928838119026,-0.11644254992888835,-0.9902125511189825,-0.12240575820653565,0.09561495418842268,0.5312782243070738,0.052418055201563035,-0.3598578029403641,0.02522000769131806
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9189158511750146,0.11628256141412222,-0.020943951023931956,0.4965461721923868,0.08683013028671789,-0.3523383427463552,-0.11497356447512645,-0.9915651812892782,-0.12217304763960307,0.09577494270318883,0.5305800926062761,0.05279620987282847,-0.3601923243803297,0.025089107997418487
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.919904871084478,0.1161807505410892,-0.020362174606600517,0.49660434983411994,0.08645197561545245,-0.35284739711152024,-0.11350457902136456,-0.9929178114595738,-0.12194033707267049,0.09593493121795497,0.5298819609054783,0.053174364544093904,-0.3605268458202953,0.024958208303518914
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9208938909939415,0.1160789396680562,-0.019780398189269077,0.49666252747585304,0.08607382094418702,-0.35335645147668526,-0.11203559356760268,-0.9942704416298693,-0.12170762650573791,0.09609491973272112,0.5291838292046807,0.05355251921535934,-0.36086136726026086,0.02482730860961934
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.921882910903405,0.1159771287950232,-0.01919862177193763,0.4967207051175862,0.08569566627292158,-0.3538655058418503,-0.11056660811384078,-0.995623071800165,-0.12147491593880534,0.09625490824748727,0.528485697503883,0.05393067388662478,-0.36119588870022645,0.024696408915719767
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9228719308128684,0.1158753179219902,-0.01861684535460619,0.49677888275931936,0.08531751160165615,-0.3543745602070153,-0.1090976226600789,-0.9969757019704606,-0.12124220537187276,0.09641489676225341,0.5277875658030852,0.05430882855789022,-0.36153041014019205,0.024565509221820193
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9238609507223319,0.1157735070489572,-0.018035068937274752,0.4968370604010525,0.0849393569303907,-0.3548836145721803,-0.107628637206317,-0.9983283321407561,-0.12100949480494019,0.09657488527701956,0.5270894341022875,0.05468698322915565,-0.36186493158015764,0.02443460952792062
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9248499706317953,0.1156716961759242,-0.017453292519943313,0.4968952380427856,0.08456120225912528,-0.35539266893734534,-0.10615965175255512,-0.9996809623110517,-0.12077678423800761,0.0967348737917857,0.5263913024014898,0.055065137900421085,-0.3621994530201232,0.024303709834021043
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9258389905412587,0.1155698853028912,-0.016871516102611867,0.4969534156845188,0.08418304758785984,-0.35590172330251035,-0.10469066629879323,-1.0010335924813474,-0.12054407367107503,0.09689486230655185,0.525693170700692,0.05544329257168652,-0.3625339744600888,0.02417281014012147
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9268280104507223,0.11546807442985818,-0.0162897396852804,0.49701159332625194,0.08380489291659438,-0.35641077766767537,-0.10322168084503126,-1.0023862226516431,-0.12031136310414245,0.097054850821318,0.5249950389998943,0.05582144724295198,-0.3628684959000544,0.024041910446221886
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9278170303601857,0.11536626355682518,-0.015707963267948953,0.4970697709679851,0.08342673824532895,-0.3569198320328404,-0.10175269539126937,-1.0037388528219386,-0.12007865253720987,0.09721483933608416,0.5242969072990965,0.05619960191421742,-0.36320301734002,0.023911010752322312
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9288060502696491,0.11526445268379218,-0.015126186850617514,0.4971279486097182,0.0830485835740635,-0.3574288863980054,-0.10028370993750749,-1.0050914829922342,-0.11984594197027729,0.0973748278508503,0.5235987755982988,0.056577756585482857,-0.3635375387799855,0.02378011105842274
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9297950701791127,0.11516264181075918,-0.014544410433286074,0.49718612625145137,0.08267042890279808,-0.3579379407631704,-0.09881472448374559,-1.00644411316253,-0.11961323140334472,0.09753481636561645,0.5229006438975011,0.056955911256748294,-0.3638720602199511,0.023649211364523165
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9307840900885761,0.11506083093772618,-0.013962634015954635,0.4972443038931845,0.08229227423153262,-0.3584469951283354,-0.0973457390299837,-1.0077967433328254,-0.11938052083641214,0.0976948048803826,0.5222025121967033,0.05733406592801373,-0.3642065816599167,0.02351831167062359
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9317731099980395,0.11495902006469318,-0.013380857598623189,0.4973024815349177,0.0819141195602672,-0.3589560494935004,-0.09587675357622183,-1.009149373503121,-0.11914781026947957,0.09785479339514874,0.5215043804959056,0.05771222059927917,-0.36454110309988225,0.023387411976724018
